runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3946,600.058,0,0,333,333,333
1,3608,599.903,0,0,333,333,333
2,3795,600.039,0,0,333,333,333
3,3874,599.902,0,0,333,333,333
4,3726,599.94,0,0,333,333,333
5,3568,599.917,0,0,333,333,333
6,3750,599.996,0,0,333,333,333
7,3784,599.902,0,0,333,333,333
8,3822,600.004,0,0,333,333,333
9,3656,599.994,0,0,333,333,333
10,3685,599.876,0,0,333,333,333
11,3768,600.037,0,0,333,333,333
12,4056,599.845,0,0,333,333,333
13,3703,600.003,0,0,333,333,333
14,3704,600.04,0,0,333,333,333
15,3681,599.938,0,0,333,333,333
16,3714,600.016,0,0,333,333,333
17,3974,599.865,0,0,333,333,333
18,3898,600.011,0,0,333,333,333
19,3749,599.967,0,0,333,333,333
20,3786,599.891,0,0,333,333,333
21,3931,599.989,0,0,333,333,333
22,3871,600.091,0,0,333,333,333
23,3735,599.93,0,0,333,333,333
24,3732,599.925,0,0,333,333,333
25,3896,599.779,0,0,333,333,333
26,3981,599.989,0,0,333,333,333
27,3811,600.028,0,0,333,333,333
28,3970,599.993,0,0,333,333,333
29,3782,599.8,0,0,333,333,333
,,,0,,,
