runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3923,599.959,0,0,333,333,333
1,3909,599.99,0,0,333,333,333
2,3974,599.941,0,0,333,333,333
3,3947,599.926,0,0,333,333,333
4,4040,599.993,0,0,333,333,333
5,3827,599.941,0,0,333,333,333
6,3929,600.027,0,0,333,333,333
7,3877,599.938,0,0,333,333,333
8,3949,599.999,0,0,333,333,333
9,4161,599.884,0,0,333,333,333
10,3938,600.008,0,0,333,333,333
11,3735,599.943,0,0,333,333,333
12,3941,599.968,0,0,333,333,333
13,4007,600.019,0,0,333,333,333
14,3979,599.93,0,0,333,333,333
15,3889,599.996,0,0,333,333,333
16,3891,600.028,0,0,333,333,333
17,4296,599.83,0,0,333,333,333
18,3966,600.073,0,0,333,333,333
19,3951,599.914,0,0,333,333,333
20,3937,599.879,0,0,333,333,333
21,3797,599.904,0,0,333,333,333
22,3868,600.051,0,0,333,333,333
23,3885,599.851,0,0,333,333,333
24,4058,599.912,0,0,333,333,333
25,3922,600.013,0,0,333,333,333
26,3931,599.944,0,0,333,333,333
27,4170,599.931,0,0,333,333,333
28,3903,599.969,0,0,333,333,333
29,4103,599.939,0,0,333,333,333
,,,0,,,
