runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,599.998,0,0,333,333,333
1,3846,599.956,0,0,333,333,333
2,3974,599.796,0,0,333,333,333
3,3789,600.038,0,0,333,333,333
4,3725,599.993,0,0,333,333,333
5,3595,599.877,0,0,333,333,333
6,3598,599.931,1,16,59.65,1,0
7,3703,599.846,0,0,333,333,333
8,3422,599.938,0,0,333,333,333
9,3677,599.933,0,0,333,333,333
10,3609,600.04,2,30,19.0312,0.75,0.49717
11,3686,599.935,0,0,333,333,333
12,3662,599.848,0,0,333,333,333
13,3824,599.996,0,0,333,333,333
14,3789,599.929,0,0,333,333,333
15,3761,599.944,0,0,333,333,333
16,3891,599.928,0,0,333,333,333
17,3794,599.827,1,12,59.6111,1,0
18,3781,599.971,0,0,333,333,333
19,3897,599.97,0,0,333,333,333
20,3977,599.909,0,0,333,333,333
21,3741,599.941,0,0,333,333,333
22,3849,599.888,0,0,333,333,333
23,3778,599.907,0,0,333,333,333
24,3698,599.903,0,0,333,333,333
25,3481,600.021,0,0,333,333,333
26,3914,600.028,0,0,333,333,333
27,3888,599.935,0,0,333,333,333
28,3759,599.902,0,0,333,333,333
29,3848,599.873,0,0,333,333,333
,,,65,,,
