runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3651,599.778,0,0,333,333,333
1,3693,599.971,0,0,333,333,333
2,3765,599.725,0,0,333,333,333
3,3923,599.927,0,0,333,333,333
4,3769,600.019,0,0,333,333,333
5,3657,599.748,1,48,46.5208,1,0
6,3814,600.036,0,0,333,333,333
7,3702,599.999,0,0,333,333,333
8,3816,599.867,0,0,333,333,333
9,3504,600.023,0,0,333,333,333
10,3788,599.945,0,0,333,333,333
11,3736,599.848,0,0,333,333,333
12,3694,600.013,0,0,333,333,333
13,3763,599.752,0,0,333,333,333
14,4269,599.841,0,0,333,333,333
15,4264,599.757,0,0,333,333,333
16,3678,600.021,0,0,333,333,333
17,4008,599.995,0,0,333,333,333
18,3673,599.888,0,0,333,333,333
19,3936,599.882,0,0,333,333,333
20,3731,599.955,0,0,333,333,333
21,3585,599.776,0,0,333,333,333
22,3848,599.848,0,0,333,333,333
23,3794,599.926,0,0,333,333,333
24,4166,600.012,1,66,64.6111,1,0
25,3552,599.825,1,14,64.9,1,0
26,3722,599.912,0,0,333,333,333
27,3767,599.809,0,0,333,333,333
28,3819,599.935,0,0,333,333,333
29,3403,600.088,1,105,28,1,0
,,,161,,,
