runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,599.975,1,8,56.8571,1,0
1,3786,600.059,1,36,56,1,0
2,4102,599.867,0,0,333,333,333
3,3978,600.044,0,0,333,333,333
4,3839,599.937,1,30,56.4,1,0
5,3911,599.883,1,24,56.5,1,0
6,3739,600.056,1,36,56,1,0
7,3892,599.869,0,0,333,333,333
8,3860,600.034,1,42,51.3333,1,0
9,3908,599.968,0,0,333,333,333
10,3501,599.989,1,27,56.5,1,0
11,3801,599.929,1,30,56.4,1,0
12,3522,600.042,1,30,56.4,1,0
13,3941,599.93,0,0,333,333,333
14,3961,599.885,0,0,333,333,333
15,4085,599.94,0,0,333,333,333
16,3955,600.012,0,0,333,333,333
17,3755,599.913,0,0,333,333,333
18,4030,600.046,0,0,333,333,333
19,3808,599.935,1,45,49,1,0
20,3720,600.005,1,27,56.5,1,0
21,3752,599.985,0,0,333,333,333
22,3967,600.022,0,0,333,333,333
23,3831,599.903,1,33,56.25,1,0
24,3841,599.952,0,0,333,333,333
25,3913,599.971,0,0,333,333,333
26,3885,599.899,0,0,333,333,333
27,3809,600.05,1,48,7,1,0
28,3915,599.982,0,0,333,333,333
29,4115,599.938,0,0,333,333,333
,,,57,,,
