runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3542,599.866,0,0,333,333,333
1,3789,599.98,0,0,333,333,333
2,3695,599.893,0,0,333,333,333
3,3719,600.014,0,0,333,333,333
4,3892,599.671,0,0,333,333,333
5,3801,599.966,0,0,333,333,333
6,3849,599.816,0,0,333,333,333
7,3889,599.796,0,0,333,333,333
8,3890,600.01,0,0,333,333,333
9,3778,600.026,0,0,333,333,333
10,3791,599.711,0,0,333,333,333
11,3911,599.829,0,0,333,333,333
12,3713,599.951,0,0,333,333,333
13,3863,599.88,0,0,333,333,333
14,3865,599.889,0,0,333,333,333
15,3741,599.944,0,0,333,333,333
16,3751,599.991,0,0,333,333,333
17,3602,599.741,0,0,333,333,333
18,3779,599.686,0,0,333,333,333
19,3581,599.958,0,0,333,333,333
20,3834,599.848,0,0,333,333,333
21,3798,599.985,0,0,333,333,333
22,3645,599.708,0,0,333,333,333
23,3540,599.687,0,0,333,333,333
24,3800,599.973,0,0,333,333,333
25,3877,599.543,0,0,333,333,333
26,4044,599.805,0,0,333,333,333
27,3836,599.945,0,0,333,333,333
28,3928,599.781,0,0,333,333,333
29,3740,599.939,0,0,333,333,333
,,,53,,,
