runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3615,599.924,1,10,39.25,1,0
1,3764,599.998,0,0,333,333,333
2,3688,599.89,0,0,333,333,333
3,3505,600.124,0,0,333,333,333
4,3526,599.864,1,30,23.5238,1,0
5,3683,600.05,0,0,333,333,333
6,3709,599.919,0,0,333,333,333
7,3671,599.93,0,0,333,333,333
8,3673,599.99,0,0,333,333,333
9,3824,599.943,0,0,333,333,333
10,3606,599.98,1,18,39.2083,1,0
11,3772,600.048,0,0,333,333,333
12,3849,599.997,0,0,333,333,333
13,3682,599.879,1,15,23.5833,1,0
14,3442,599.993,1,45,23.1667,1,0
15,3652,600.124,0,0,333,333,333
16,3733,599.949,2,23,38,0.833333,0.509891
17,3496,599.925,2,37,21.0556,0.666667,0.509891
18,3697,599.955,0,0,333,333,333
19,3777,599.963,0,0,333,333,333
20,3483,599.956,1,22,39.1667,1,0
21,3790,600,0,0,333,333,333
22,3694,600.033,1,39,23.4167,1,0
23,3764,599.96,0,0,333,333,333
24,3811,599.866,0,0,333,333,333
25,3803,600.1,1,21,23.5667,1,0
26,3687,599.848,1,48,22.6667,1,0
27,3826,600.073,0,0,333,333,333
28,3748,599.892,2,24,28.55,0.8,0.509891
29,4105,600.024,0,0,333,333,333
,,,65,,,
