runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,599.868,2,53,8.71429,1,inf
1,4025,599.95,0,0,333,333,333
2,3942,599.827,0,0,333,333,333
3,3646,599.938,2,63,22.6667,1,inf
4,3948,599.898,0,0,333,333,333
5,3699,599.827,0,0,333,333,333
6,3939,599.916,0,0,333,333,333
7,3696,599.922,2,48,24.1667,1,inf
8,3499,599.908,2,66,19.6667,1,inf
9,3809,599.814,0,0,333,333,333
10,3810,599.969,1,72,333,333,0
11,3844,599.896,1,50,57,1,0
12,3972,599.903,0,0,333,333,333
13,3984,599.81,0,0,333,333,333
14,4134,600.053,0,0,333,333,333
15,3847,599.922,0,0,333,333,333
16,4121,599.878,0,0,333,333,333
17,3894,599.954,0,0,333,333,333
18,3868,600.008,0,0,333,333,333
19,3900,599.863,0,0,333,333,333
20,3815,599.917,1,84,333,333,0
21,3739,600.007,1,66,333,333,0
22,3724,599.767,0,0,333,333,333
23,4106,599.929,0,0,333,333,333
24,3568,600.04,1,60,57,1,0
25,4283,599.585,0,0,333,333,333
26,3741,599.864,1,2,57,1,0
27,3896,599.871,0,0,333,333,333
28,3727,599.866,1,66,333,333,0
29,3786,599.764,1,40,57,1,0
,,,90,,,
