runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3984,599.969,0,0,333,333,333
1,3867,599.962,0,0,333,333,333
2,4027,599.911,0,0,333,333,333
3,3933,599.86,0,0,333,333,333
4,4300,599.962,0,0,333,333,333
5,4120,599.799,0,0,333,333,333
6,3830,600.047,0,0,333,333,333
7,4050,599.854,0,0,333,333,333
8,4047,600.011,0,0,333,333,333
9,4065,599.965,0,0,333,333,333
10,3974,599.91,0,0,333,333,333
11,4126,599.967,0,0,333,333,333
12,3780,599.981,0,0,333,333,333
13,3779,599.947,0,0,333,333,333
14,3796,599.945,0,0,333,333,333
15,3827,599.872,0,0,333,333,333
16,3921,600.013,0,0,333,333,333
17,4058,599.934,0,0,333,333,333
18,3965,600.02,0,0,333,333,333
19,3836,599.847,0,0,333,333,333
20,3946,600.004,0,0,333,333,333
21,3950,600.027,0,0,333,333,333
22,3762,599.845,0,0,333,333,333
23,4021,600.038,0,0,333,333,333
24,4113,599.918,0,0,333,333,333
25,3813,599.875,0,0,333,333,333
26,3766,599.999,0,0,333,333,333
27,4042,600.002,0,0,333,333,333
28,3913,600.052,0,0,333,333,333
29,4002,599.823,0,0,333,333,333
,,,161,,,
