runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.748,0,0,333,333,333
1,3876,599.93,0,0,333,333,333
2,3835,599.96,0,0,333,333,333
3,3889,599.989,0,0,333,333,333
4,3823,599.692,0,0,333,333,333
5,3706,599.949,0,0,333,333,333
6,3831,599.955,0,0,333,333,333
7,3931,599.834,0,0,333,333,333
8,4115,600.004,0,0,333,333,333
9,3847,599.852,0,0,333,333,333
10,3852,599.847,0,0,333,333,333
11,3905,599.889,0,0,333,333,333
12,3961,599.734,0,0,333,333,333
13,3947,599.873,0,0,333,333,333
14,3902,599.996,0,0,333,333,333
15,3532,599.891,0,0,333,333,333
16,3903,599.813,0,0,333,333,333
17,4195,600.015,0,0,333,333,333
18,3813,599.896,0,0,333,333,333
19,3785,599.871,0,0,333,333,333
20,4140,599.927,0,0,333,333,333
21,3723,599.712,0,0,333,333,333
22,3845,599.792,0,0,333,333,333
23,3842,600.024,0,0,333,333,333
24,3787,599.887,0,0,333,333,333
25,3671,599.832,0,0,333,333,333
26,3704,599.929,0,0,333,333,333
27,3930,599.93,0,0,333,333,333
28,3802,600.019,0,0,333,333,333
29,4083,599.777,0,0,333,333,333
,,,68,,,
