runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3988,599.924,0,0,333,333,333
1,3856,599.959,0,0,333,333,333
2,3809,599.916,0,0,333,333,333
3,3746,599.899,0,0,333,333,333
4,3939,600.044,0,0,333,333,333
5,3990,599.907,0,0,333,333,333
6,3925,599.963,0,0,333,333,333
7,3610,599.974,1,45,34.1667,1,0
8,3851,599.994,0,0,333,333,333
9,3823,599.942,0,0,333,333,333
10,3753,599.872,1,68,7.5,1,0
11,3810,600.129,0,0,333,333,333
12,3908,599.844,0,0,333,333,333
13,3780,599.859,3,45,23.4286,0.714286,0.599401
14,3764,600.052,1,48,34.1,1,0
15,3866,599.958,0,0,333,333,333
16,3916,599.862,0,0,333,333,333
17,3801,599.949,2,49,24,0.8,0.509891
18,3790,599.868,0,0,333,333,333
19,3784,599.983,0,0,333,333,333
20,3853,599.951,0,0,333,333,333
21,3708,599.891,1,13,60.8333,1,0
22,3873,599.973,0,0,333,333,333
23,3895,599.947,1,39,34.25,1,0
24,3956,599.878,0,0,333,333,333
25,3951,599.891,0,0,333,333,333
26,3949,599.971,0,0,333,333,333
27,3718,600.118,1,20,60.8182,1,0
28,3750,599.897,0,0,333,333,333
29,3903,599.889,0,0,333,333,333
,,,80,,,
