runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3909,599.968,1,7,64.9853,1,0
1,3586,599.93,1,105,8.66667,1,0
2,4028,599.89,0,0,333,333,333
3,3642,599.92,0,0,333,333,333
4,3834,599.847,0,0,333,333,333
5,3578,599.928,1,38,64.9333,1,0
6,3888,600.061,0,0,333,333,333
7,3525,599.909,1,105,8.66667,1,0
8,3748,600.026,1,60,64.875,1,0
9,3774,599.838,0,0,333,333,333
10,3759,599.811,1,80,64.75,1,0
11,3830,600.098,1,110,8.5,1,0
12,3815,599.854,1,54,64.9167,1,0
13,3662,599.994,1,64,64.875,1,0
14,3876,599.867,0,0,333,333,333
15,3975,599.879,0,0,333,333,333
16,3909,599.888,0,0,333,333,333
17,3946,599.931,0,0,333,333,333
18,3669,599.993,1,39,64.9545,1,0
19,3960,599.878,0,0,333,333,333
20,4076,599.962,0,0,333,333,333
21,3946,599.813,0,0,333,333,333
22,4063,600.135,0,0,333,333,333
23,3994,599.794,0,0,333,333,333
24,4113,599.871,0,0,333,333,333
25,3955,599.897,0,0,333,333,333
26,3765,600.004,0,0,333,333,333
27,3736,600.013,1,45,64.9444,1,0
28,3860,599.956,1,22,64.9744,1,0
29,3908,599.742,0,0,333,333,333
,,,119,,,
