runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3594,600.116,2,107,6.33333,0.666667,0.509891
1,4244,599.854,0,0,333,333,333
2,3903,599.963,0,0,333,333,333
3,3750,600.037,0,0,333,333,333
4,3723,599.946,1,60,58.75,1,0
5,3821,599.934,2,101,7.25,0.75,0.509891
6,3790,599.948,1,55,58.7778,1,0
7,3932,599.932,0,0,333,333,333
8,3695,599.953,0,0,333,333,333
9,3867,599.955,0,0,333,333,333
10,3740,600.009,1,84,9.66667,1,0
11,3763,599.943,1,75,58.6,1,0
12,3742,599.982,0,0,333,333,333
13,3787,599.986,0,0,333,333,333
14,3428,599.929,1,64,58.75,1,0
15,3984,600.035,1,60,58.8,1,0
16,3852,599.903,0,0,333,333,333
17,4142,599.973,0,0,333,333,333
18,3990,599.988,0,0,333,333,333
19,3897,599.955,0,0,333,333,333
20,3736,599.972,0,0,333,333,333
21,3849,599.928,0,0,333,333,333
22,3930,599.955,0,0,333,333,333
23,3733,599.953,1,72,58.5,1,0
24,3776,599.895,1,85,58.3333,1,0
25,3674,599.929,0,0,333,333,333
26,3682,599.938,1,36,58.9167,1,0
27,3536,599.974,2,15,42.098,0.941176,0.509891
28,3634,600.062,2,38,33.6364,0.909091,0.509891
29,3688,599.955,0,0,333,333,333
,,,118,,,
