runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4064,599.763,0,0,333,333,333
1,3911,599.862,0,0,333,333,333
2,3928,600.017,0,0,333,333,333
3,3835,599.91,0,0,333,333,333
4,3851,599.782,0,0,333,333,333
5,3816,599.714,0,0,333,333,333
6,3941,599.927,0,0,333,333,333
7,3876,599.941,0,0,333,333,333
8,4054,599.729,0,0,333,333,333
9,3960,599.865,0,0,333,333,333
10,3936,599.777,0,0,333,333,333
11,3868,599.922,0,0,333,333,333
12,3905,599.817,0,0,333,333,333
13,3852,599.87,0,0,333,333,333
14,3968,600.07,0,0,333,333,333
15,3873,599.696,0,0,333,333,333
16,4004,600.004,0,0,333,333,333
17,3817,600.023,0,0,333,333,333
18,3703,599.837,0,0,333,333,333
19,3936,599.881,0,0,333,333,333
20,4032,599.699,0,0,333,333,333
21,4025,600.014,0,0,333,333,333
22,3856,599.826,0,0,333,333,333
23,3909,599.798,0,0,333,333,333
24,3980,599.909,0,0,333,333,333
25,3849,600.016,0,0,333,333,333
26,4055,599.726,0,0,333,333,333
27,3965,599.772,0,0,333,333,333
28,4167,600.029,0,0,333,333,333
29,4003,599.769,0,0,333,333,333
,,,19,,,
