runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,599.999,0,0,333,333,333
1,4154,599.943,0,0,333,333,333
2,3714,599.844,0,0,333,333,333
3,3972,599.959,0,0,333,333,333
4,3856,599.936,0,0,333,333,333
5,3880,599.92,0,0,333,333,333
6,3954,599.862,0,0,333,333,333
7,3738,600.082,0,0,333,333,333
8,3834,599.799,0,0,333,333,333
9,4126,599.91,0,0,333,333,333
10,3827,599.901,0,0,333,333,333
11,3893,599.881,0,0,333,333,333
12,3850,599.854,0,0,333,333,333
13,3750,600.076,0,0,333,333,333
14,3757,599.846,0,0,333,333,333
15,3677,599.941,0,0,333,333,333
16,3782,599.891,0,0,333,333,333
17,3812,599.94,0,0,333,333,333
18,3892,599.907,0,0,333,333,333
19,3705,599.954,0,0,333,333,333
20,3848,599.991,0,0,333,333,333
21,3940,599.791,0,0,333,333,333
22,3723,599.788,0,0,333,333,333
23,3986,600.03,0,0,333,333,333
24,3758,599.983,0,0,333,333,333
25,3795,599.873,0,0,333,333,333
26,3751,599.984,0,0,333,333,333
27,3705,599.909,0,0,333,333,333
28,3796,599.813,0,0,333,333,333
29,3644,599.937,0,0,333,333,333
,,,24,,,
