runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3908,599.88,0,0,333,333,333
1,4131,600.017,0,0,333,333,333
2,3864,599.752,0,0,333,333,333
3,3917,599.975,0,0,333,333,333
4,3857,599.741,0,0,333,333,333
5,3806,600.005,0,0,333,333,333
6,3967,599.76,0,0,333,333,333
7,3900,599.861,0,0,333,333,333
8,3698,599.734,0,0,333,333,333
9,3927,599.974,0,0,333,333,333
10,3840,599.828,0,0,333,333,333
11,3822,599.775,0,0,333,333,333
12,3788,599.898,0,0,333,333,333
13,4006,599.87,0,0,333,333,333
14,3981,599.879,0,0,333,333,333
15,3595,599.933,0,0,333,333,333
16,3786,599.82,0,0,333,333,333
17,3964,599.872,0,0,333,333,333
18,3973,599.735,0,0,333,333,333
19,4018,599.875,0,0,333,333,333
20,3814,599.936,0,0,333,333,333
21,4137,599.821,0,0,333,333,333
22,3965,600.011,0,0,333,333,333
23,3959,599.953,0,0,333,333,333
24,3952,599.979,0,0,333,333,333
25,3788,599.782,0,0,333,333,333
26,3754,599.908,0,0,333,333,333
27,3906,599.838,0,0,333,333,333
28,3710,599.861,0,0,333,333,333
29,3892,599.93,0,0,333,333,333
,,,64,,,
