runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4021,600.006,0,0,333,333,333
1,3935,599.838,0,0,333,333,333
2,3985,599.924,0,0,333,333,333
3,3972,600.061,0,0,333,333,333
4,4005,599.948,0,0,333,333,333
5,3818,599.956,0,0,333,333,333
6,3772,600.047,0,0,333,333,333
7,3873,599.888,0,0,333,333,333
8,3938,599.922,0,0,333,333,333
9,3852,599.935,0,0,333,333,333
10,3818,600.113,0,0,333,333,333
11,3904,599.899,0,0,333,333,333
12,3878,599.969,0,0,333,333,333
13,3909,599.971,0,0,333,333,333
14,3739,599.945,0,0,333,333,333
15,3697,600.022,0,0,333,333,333
16,3704,599.89,0,0,333,333,333
17,4235,600.046,0,0,333,333,333
18,4001,599.873,0,0,333,333,333
19,3922,599.981,0,0,333,333,333
20,3950,599.693,0,0,333,333,333
21,4019,599.826,0,0,333,333,333
22,3885,599.965,0,0,333,333,333
23,3927,599.989,0,0,333,333,333
24,4133,599.839,0,0,333,333,333
25,3916,600.046,0,0,333,333,333
26,3926,599.815,0,0,333,333,333
27,3860,600.005,0,0,333,333,333
28,4077,599.971,0,0,333,333,333
29,3794,599.804,0,0,333,333,333
,,,128,,,
