runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,600.016,0,0,333,333,333
1,3946,599.75,0,0,333,333,333
2,4070,600.011,0,0,333,333,333
3,3606,599.936,0,0,333,333,333
4,3815,599.957,0,0,333,333,333
5,4074,600.017,0,0,333,333,333
6,3918,599.938,0,0,333,333,333
7,4130,600.023,0,0,333,333,333
8,4109,599.92,0,0,333,333,333
9,3920,599.917,0,0,333,333,333
10,4198,599.961,0,0,333,333,333
11,4179,599.977,0,0,333,333,333
12,3773,600.079,0,0,333,333,333
13,3931,599.885,0,0,333,333,333
14,3605,599.948,0,0,333,333,333
15,3978,600.077,0,0,333,333,333
16,3843,599.885,0,0,333,333,333
17,4014,599.985,0,0,333,333,333
18,3763,600.092,0,0,333,333,333
19,3769,599.943,0,0,333,333,333
20,3835,599.918,0,0,333,333,333
21,4139,599.926,0,0,333,333,333
22,3714,600.053,0,0,333,333,333
23,3960,599.989,0,0,333,333,333
24,3944,599.83,0,0,333,333,333
25,3849,600.03,0,0,333,333,333
26,3818,599.923,0,0,333,333,333
27,3940,600.075,0,0,333,333,333
28,3732,599.911,0,0,333,333,333
29,3676,599.95,0,0,333,333,333
,,,71,,,
