runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3862,599.771,0,0,333,333,333
1,3890,599.978,0,0,333,333,333
2,3732,599.917,0,0,333,333,333
3,3870,600.039,0,0,333,333,333
4,3808,599.801,0,0,333,333,333
5,3710,600.057,0,0,333,333,333
6,3903,599.866,0,0,333,333,333
7,4022,599.964,0,0,333,333,333
8,3791,599.767,0,0,333,333,333
9,4068,600.007,0,0,333,333,333
10,3866,599.812,0,0,333,333,333
11,3857,599.819,0,0,333,333,333
12,4327,600.059,0,0,333,333,333
13,3711,599.771,0,0,333,333,333
14,4113,600.026,0,0,333,333,333
15,3947,599.822,0,0,333,333,333
16,4355,599.959,0,0,333,333,333
17,3938,599.84,0,0,333,333,333
18,3959,599.866,0,0,333,333,333
19,3935,599.975,0,0,333,333,333
20,3906,599.931,0,0,333,333,333
21,3903,599.973,0,0,333,333,333
22,3962,599.897,0,0,333,333,333
23,3856,600.093,0,0,333,333,333
24,3765,599.787,0,0,333,333,333
25,4010,599.676,0,0,333,333,333
26,4118,599.806,0,0,333,333,333
27,3788,600.009,0,0,333,333,333
28,3784,599.908,0,0,333,333,333
29,3895,599.823,0,0,333,333,333
,,,62,,,
