runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.931,0,0,333,333,333
1,3842,600.033,0,0,333,333,333
2,3796,599.943,0,0,333,333,333
3,3753,600.027,0,0,333,333,333
4,3683,599.929,0,0,333,333,333
5,3712,599.955,0,0,333,333,333
6,3764,599.93,0,0,333,333,333
7,3817,599.985,0,0,333,333,333
8,3706,600.082,0,0,333,333,333
9,3834,599.931,0,0,333,333,333
10,3787,599.912,0,0,333,333,333
11,3811,600.049,0,0,333,333,333
12,4229,599.948,0,0,333,333,333
13,4201,599.97,0,0,333,333,333
14,3677,599.998,0,0,333,333,333
15,3710,600.002,2,189,31.1852,0.666667,0.49717
16,3742,599.943,0,0,333,333,333
17,3560,599.943,2,179,33.3333,0.888889,0.49717
18,3771,599.943,0,0,333,333,333
19,3840,600.001,0,0,333,333,333
20,3743,599.955,0,0,333,333,333
21,3567,599.995,0,0,333,333,333
22,3633,600.013,1,160,34.5278,1,0
23,3789,599.972,0,0,333,333,333
24,3781,599.886,0,0,333,333,333
25,3900,600.065,0,0,333,333,333
26,4281,599.91,0,0,333,333,333
27,3650,599.936,1,200,29,0.444444,0
28,3814,599.98,0,0,333,333,333
29,3852,600.067,0,0,333,333,333
,,,247,,,
