runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.841,0,0,333,333,333
1,3657,599.995,0,0,333,333,333
2,3542,599.937,1,18,57.7,1,0
3,3667,599.984,0,0,333,333,333
4,3749,599.941,0,0,333,333,333
5,3673,599.987,0,0,333,333,333
6,3683,599.996,0,0,333,333,333
7,3776,599.958,0,0,333,333,333
8,3590,599.878,0,0,333,333,333
9,3341,600.058,2,4,40.5417,0.875,0.509891
10,3461,599.937,1,16,57.75,1,0
11,3711,599.882,0,0,333,333,333
12,3758,600.008,0,0,333,333,333
13,3677,600.062,0,0,333,333,333
14,3623,599.823,0,0,333,333,333
15,3593,600.096,0,0,333,333,333
16,3726,599.875,0,0,333,333,333
17,3561,600.042,0,0,333,333,333
18,3751,599.948,0,0,333,333,333
19,3658,599.853,0,0,333,333,333
20,3606,600.04,0,0,333,333,333
21,3517,599.997,0,0,333,333,333
22,3693,599.934,0,0,333,333,333
23,3516,600,0,0,333,333,333
24,3617,599.935,0,0,333,333,333
25,3839,599.775,0,0,333,333,333
26,3671,599.892,0,0,333,333,333
27,3665,600.021,0,0,333,333,333
28,3840,599.888,0,0,333,333,333
29,3780,599.976,0,0,333,333,333
,,,74,,,
