runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3881,599.985,0,0,333,333,333
1,3848,599.812,0,0,333,333,333
2,3706,599.963,0,0,333,333,333
3,3667,599.966,1,65,9.66667,1,0
4,3820,599.889,0,0,333,333,333
5,4098,599.83,0,0,333,333,333
6,3916,599.883,0,0,333,333,333
7,3872,599.986,0,0,333,333,333
8,3898,599.997,0,0,333,333,333
9,3753,599.807,0,0,333,333,333
10,3878,599.915,0,0,333,333,333
11,3914,599.962,0,0,333,333,333
12,3725,599.871,2,55,30.3333,0.666667,0.509891
13,3802,599.87,1,70,9.5,1,0
14,3791,600.031,0,0,333,333,333
15,3825,599.855,1,65,9.66667,1,0
16,3968,600.076,0,0,333,333,333
17,4009,599.865,0,0,333,333,333
18,4037,599.936,0,0,333,333,333
19,3730,599.881,1,24,56.9,1,0
20,3811,599.812,0,0,333,333,333
21,3982,599.951,0,0,333,333,333
22,4082,599.969,0,0,333,333,333
23,3931,600.034,0,0,333,333,333
24,3910,599.908,0,0,333,333,333
25,3783,599.958,0,0,333,333,333
26,3742,599.887,0,0,333,333,333
27,3838,599.904,0,0,333,333,333
28,3940,599.996,0,0,333,333,333
29,3839,599.881,0,0,333,333,333
,,,79,,,
