runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.761,0,0,333,333,333
1,3994,599.833,0,0,333,333,333
2,3734,599.721,0,0,333,333,333
3,3892,599.961,0,0,333,333,333
4,3915,599.707,0,0,333,333,333
5,3734,599.925,0,0,333,333,333
6,3790,599.885,0,0,333,333,333
7,3805,599.979,0,0,333,333,333
8,3448,599.788,0,0,333,333,333
9,3844,599.779,0,0,333,333,333
10,3980,599.727,0,0,333,333,333
11,3771,599.847,0,0,333,333,333
12,3760,599.678,0,0,333,333,333
13,3918,599.898,0,0,333,333,333
14,3827,599.861,0,0,333,333,333
15,3941,599.7,0,0,333,333,333
16,3817,599.927,0,0,333,333,333
17,3923,599.713,0,0,333,333,333
18,3926,599.824,0,0,333,333,333
19,3899,599.978,1,60,333,333,0
20,3914,599.914,0,0,333,333,333
21,3742,600.011,0,0,333,333,333
22,3631,599.818,1,45,333,333,0
23,3706,599.955,0,0,333,333,333
24,3868,599.883,0,0,333,333,333
25,3773,599.69,0,0,333,333,333
26,3545,599.998,0,0,333,333,333
27,3725,599.759,0,0,333,333,333
28,3726,600.013,0,0,333,333,333
29,3965,599.695,0,0,333,333,333
,,,70,,,
