runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3902,600.06,0,0,333,333,333
1,3736,599.892,0,0,333,333,333
2,3625,599.934,0,0,333,333,333
3,3796,600.031,0,0,333,333,333
4,3607,600.002,0,0,333,333,333
5,4132,599.917,0,0,333,333,333
6,3640,599.901,0,0,333,333,333
7,3709,600.07,0,0,333,333,333
8,3860,600.007,0,0,333,333,333
9,4101,599.935,0,0,333,333,333
10,3747,599.913,0,0,333,333,333
11,3667,599.947,0,0,333,333,333
12,3705,599.991,0,0,333,333,333
13,3759,600.034,0,0,333,333,333
14,3670,599.918,0,0,333,333,333
15,3884,599.927,0,0,333,333,333
16,3780,600.003,0,0,333,333,333
17,3692,599.969,0,0,333,333,333
18,3676,599.908,0,0,333,333,333
19,3723,600.023,0,0,333,333,333
20,3767,600.004,0,0,333,333,333
21,3778,599.927,0,0,333,333,333
22,3838,599.999,0,0,333,333,333
23,3633,600,0,0,333,333,333
24,3902,599.956,0,0,333,333,333
25,3857,599.832,0,0,333,333,333
26,3951,599.993,0,0,333,333,333
27,3893,600.076,0,0,333,333,333
28,3841,599.834,0,0,333,333,333
29,4070,600.065,0,0,333,333,333
,,,42,,,
