runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3504,600.024,2,51,5.625,0.75,0.49717
1,3875,599.749,0,0,333,333,333
2,3660,599.968,2,36,19.5333,0.666667,0.49717
3,3902,599.942,0,0,333,333,333
4,3550,599.847,1,33,31.6,1,0
5,3737,599.85,0,0,333,333,333
6,3632,599.743,1,10,55.7778,1,0
7,3714,599.983,0,0,333,333,333
8,3831,599.778,0,0,333,333,333
9,3735,599.819,0,0,333,333,333
10,3707,600,0,0,333,333,333
11,3735,599.941,1,48,7.5,1,0
12,3656,599.791,0,0,333,333,333
13,3852,600.016,0,0,333,333,333
14,3737,599.739,2,38,29.75,0.75,0.49717
15,3791,599.913,0,0,333,333,333
16,3635,599.822,2,55,4.83333,0.666667,0.509891
17,3627,600.031,0,0,333,333,333
18,3827,599.895,0,0,333,333,333
19,3902,599.906,0,0,333,333,333
20,4029,599.807,1,0,55.8,1,0
21,3636,599.797,1,30,31.6667,1,0
22,3802,599.95,0,0,333,333,333
23,3897,599.854,0,0,333,333,333
24,3807,599.813,0,0,333,333,333
25,3922,599.925,0,0,333,333,333
26,3793,599.767,0,0,333,333,333
27,3860,599.912,0,0,333,333,333
28,3685,599.986,0,0,333,333,333
29,3534,599.848,2,36,18,0.75,0.49717
,,,60,,,
