runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3872,600.041,0,0,333,333,333
1,3920,599.726,0,0,333,333,333
2,4039,600.077,0,0,333,333,333
3,3680,599.829,0,0,333,333,333
4,4003,599.93,0,0,333,333,333
5,3863,599.796,0,0,333,333,333
6,3997,599.966,0,0,333,333,333
7,3798,599.934,0,0,333,333,333
8,3832,599.901,0,0,333,333,333
9,4065,599.8,0,0,333,333,333
10,3913,600.021,0,0,333,333,333
11,3990,599.858,0,0,333,333,333
12,3892,599.981,0,0,333,333,333
13,3797,599.94,1,28,82,1,0
14,3945,599.983,0,0,333,333,333
15,4038,599.893,0,0,333,333,333
16,4054,599.87,0,0,333,333,333
17,3864,599.982,0,0,333,333,333
18,3896,599.87,0,0,333,333,333
19,4141,600.015,0,0,333,333,333
20,3907,599.751,0,0,333,333,333
21,3854,599.964,0,0,333,333,333
22,3825,599.927,0,0,333,333,333
23,3996,599.772,0,0,333,333,333
24,3894,599.994,0,0,333,333,333
25,3976,599.998,0,0,333,333,333
26,3931,599.848,0,0,333,333,333
27,3897,599.863,0,0,333,333,333
28,3915,600.105,0,0,333,333,333
29,3902,599.837,0,0,333,333,333
,,,144,,,
