runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,599.994,0,0,333,333,333
1,3722,599.912,1,84,333,333,0
2,3792,599.766,0,0,333,333,333
3,3834,599.943,1,36,65,1,0
4,4116,600.061,0,0,333,333,333
5,4258,599.886,0,0,333,333,333
6,3689,599.982,1,34,65,1,0
7,3937,600.002,1,69,65,1,0
8,3711,599.921,2,91,6.25,1,inf
9,3897,599.867,1,75,65,1,0
10,4107,600.05,0,0,333,333,333
11,3914,599.862,1,92,333,333,0
12,4040,599.986,0,0,333,333,333
13,3933,599.977,1,69,65,1,0
14,3669,599.984,1,104,333,333,0
15,3886,599.91,0,0,333,333,333
16,3878,600.068,0,0,333,333,333
17,4261,599.919,0,0,333,333,333
18,3953,599.898,2,48,41.3333,1,inf
19,3987,599.951,1,72,65,1,0
20,4063,600.012,0,0,333,333,333
21,3904,599.89,1,38,65,1,0
22,3860,599.943,1,69,65,1,0
23,3871,600.011,0,0,333,333,333
24,3775,600.031,1,72,65,1,0
25,3772,599.967,0,0,333,333,333
26,3888,599.96,0,0,333,333,333
27,3780,600.012,1,66,65,1,0
28,3728,599.863,1,63,65,1,0
29,3936,599.985,1,78,333,333,0
,,,104,,,
