runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.914,0,0,333,333,333
1,3727,599.922,0,0,333,333,333
2,3661,600.071,0,0,333,333,333
3,3806,599.898,0,0,333,333,333
4,3907,599.987,0,0,333,333,333
5,3702,600.059,0,0,333,333,333
6,3684,599.955,0,0,333,333,333
7,3702,599.982,0,0,333,333,333
8,3831,599.903,0,0,333,333,333
9,3822,599.986,0,0,333,333,333
10,3781,599.902,0,0,333,333,333
11,3676,599.95,0,0,333,333,333
12,3735,600.093,0,0,333,333,333
13,3810,600,0,0,333,333,333
14,3866,599.903,0,0,333,333,333
15,3739,599.894,0,0,333,333,333
16,3585,599.984,1,30,59.9375,1,0
17,4179,600.049,1,35,9.90909,1,0
18,3816,599.904,0,0,333,333,333
19,3800,600.003,0,0,333,333,333
20,3945,600.044,0,0,333,333,333
21,3979,599.947,0,0,333,333,333
22,3721,599.978,0,0,333,333,333
23,3547,599.86,1,45,9.88889,1,0
24,3679,599.993,0,0,333,333,333
25,3747,600.006,2,34,24.1818,0.909091,0.509891
26,3979,599.945,0,0,333,333,333
27,3733,600.068,0,0,333,333,333
28,4032,599.843,0,0,333,333,333
29,3616,600.009,1,25,9.92308,1,0
,,,89,,,
