runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3848,599.997,0,0,333,333,333
1,3911,599.893,0,0,333,333,333
2,3665,599.974,1,70,333,333,0
3,3728,599.949,0,0,333,333,333
4,3938,600.001,0,0,333,333,333
5,3641,599.871,0,0,333,333,333
6,3817,599.991,0,0,333,333,333
7,3700,599.954,1,65,333,333,0
8,3697,599.99,0,0,333,333,333
9,3857,599.871,0,0,333,333,333
10,3797,599.995,0,0,333,333,333
11,3771,599.933,1,105,333,333,0
12,3541,600.038,1,51,57,1,0
13,3938,599.88,0,0,333,333,333
14,4190,600.03,0,0,333,333,333
15,3676,600.01,0,0,333,333,333
16,3627,599.952,1,44,57,1,0
17,3887,599.909,0,0,333,333,333
18,3699,599.973,0,0,333,333,333
19,3832,600.029,0,0,333,333,333
20,3752,599.957,0,0,333,333,333
21,4147,599.942,0,0,333,333,333
22,4044,599.836,0,0,333,333,333
23,3615,600.08,1,70,333,333,0
24,3804,599.887,0,0,333,333,333
25,3799,599.903,0,0,333,333,333
26,3689,599.842,0,0,333,333,333
27,3813,600.049,0,0,333,333,333
28,3839,599.929,0,0,333,333,333
29,3716,600.006,0,0,333,333,333
,,,110,,,
