runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3897,599.687,0,0,333,333,333
1,3940,599.944,0,0,333,333,333
2,3802,599.92,0,0,333,333,333
3,3902,599.932,0,0,333,333,333
4,3644,599.895,0,0,333,333,333
5,3832,599.822,0,0,333,333,333
6,3663,599.869,0,0,333,333,333
7,3896,599.844,0,0,333,333,333
8,3794,599.967,0,0,333,333,333
9,3908,599.979,0,0,333,333,333
10,3792,599.948,0,0,333,333,333
11,3787,599.721,0,0,333,333,333
12,3818,599.87,0,0,333,333,333
13,3794,599.881,0,0,333,333,333
14,3831,599.92,0,0,333,333,333
15,3628,599.839,0,0,333,333,333
16,3897,599.863,0,0,333,333,333
17,3819,599.776,0,0,333,333,333
18,3801,599.929,0,0,333,333,333
19,3664,599.823,1,45,9.85714,1,0
20,3786,599.695,0,0,333,333,333
21,3906,599.727,0,0,333,333,333
22,3916,599.886,2,29,9.09091,0.909091,0.509891
23,3848,599.965,0,0,333,333,333
24,3779,599.829,0,0,333,333,333
25,3660,599.974,0,0,333,333,333
26,3806,599.818,0,0,333,333,333
27,3930,599.771,0,0,333,333,333
28,3937,600,0,0,333,333,333
29,3868,599.782,0,0,333,333,333
,,,79,,,
