runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3639,599.929,0,0,333,333,333
1,3687,600.011,0,0,333,333,333
2,3675,599.861,0,0,333,333,333
3,4269,600.046,0,0,333,333,333
4,3640,600.012,1,96,10.75,1,0
5,3576,599.98,2,67,21.1786,0.857143,0.509891
6,3669,599.882,0,0,333,333,333
7,3970,600.035,0,0,333,333,333
8,3716,599.958,0,0,333,333,333
9,3508,599.925,2,68,21.1429,0.857143,0.509891
10,4150,600.011,0,0,333,333,333
11,3674,599.904,0,0,333,333,333
12,3665,599.995,0,0,333,333,333
13,3582,599.969,2,104,7.33333,0.666667,0.509891
14,3853,599.915,0,0,333,333,333
15,4088,599.978,0,0,333,333,333
16,3582,600.116,1,30,22.6786,1,0
17,3500,599.996,2,104,7.33333,0.666667,0.509891
18,3594,599.843,2,77,9.53125,0.875,0.509891
19,3839,599.99,0,0,333,333,333
20,3775,599.93,0,0,333,333,333
21,3753,599.981,0,0,333,333,333
22,3626,600.093,2,92,8.8,0.8,0.509891
23,3828,599.94,0,0,333,333,333
24,3791,599.936,1,52,34.3571,1,0
25,3668,599.88,0,0,333,333,333
26,3735,599.952,0,0,333,333,333
27,3673,600.117,0,0,333,333,333
28,3837,599.881,2,98,8.25,0.75,0.509891
29,3812,599.87,0,0,333,333,333
,,,116,,,
