runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4115,600.071,0,0,333,333,333
1,3769,599.861,0,0,333,333,333
2,3939,599.828,0,0,333,333,333
3,3943,599.753,0,0,333,333,333
4,3952,599.968,0,0,333,333,333
5,4427,599.911,0,0,333,333,333
6,4323,599.972,0,0,333,333,333
7,3879,600.025,0,0,333,333,333
8,4238,599.942,0,0,333,333,333
9,3897,599.871,0,0,333,333,333
10,3955,599.813,0,0,333,333,333
11,3845,600.031,0,0,333,333,333
12,3785,599.865,0,0,333,333,333
13,3819,599.901,1,160,333,333,0
14,3870,599.875,0,0,333,333,333
15,4153,599.929,1,120,333,333,0
16,3795,599.915,0,0,333,333,333
17,3909,600.025,0,0,333,333,333
18,4205,599.907,0,0,333,333,333
19,4229,599.797,0,0,333,333,333
20,3827,599.893,0,0,333,333,333
21,4068,600.036,0,0,333,333,333
22,4014,599.756,0,0,333,333,333
23,3840,599.889,0,0,333,333,333
24,4217,599.972,0,0,333,333,333
25,3766,599.724,1,32,58,1,0
26,4017,599.817,0,0,333,333,333
27,3774,600.021,0,0,333,333,333
28,3896,599.916,0,0,333,333,333
29,3964,599.834,0,0,333,333,333
,,,160,,,
