runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21742,599.933,2,67,31.5,1,inf
1,22515,599.937,0,0,333,333,333
2,22613,599.813,0,0,333,333,333
3,21229,599.973,2,68,32.5714,1,inf
4,22022,599.877,0,0,333,333,333
5,22534,599.929,0,0,333,333,333
6,22217,599.965,0,0,333,333,333
7,20881,599.946,3,60,10.2593,0.888889,-inf
8,21980,599.943,0,0,333,333,333
9,22147,599.935,0,0,333,333,333
10,21739,599.921,0,0,333,333,333
11,22104,599.931,0,0,333,333,333
12,22312,599.995,1,42,59,1,0
13,22540,599.926,0,0,333,333,333
14,22219,599.897,0,0,333,333,333
15,22438,599.904,0,0,333,333,333
16,22501,599.982,0,0,333,333,333
17,22503,599.888,0,0,333,333,333
18,21233,599.919,2,85,10.6,1,inf
19,22490,599.963,0,0,333,333,333
20,22478,599.934,0,0,333,333,333
21,22564,599.964,0,0,333,333,333
22,22061,599.666,0,0,333,333,333
23,22315,599.883,0,0,333,333,333
24,22267,599.994,0,0,333,333,333
25,21262,599.985,1,56,59,1,0
26,21998,599.989,0,0,333,333,333
27,22441,599.933,0,0,333,333,333
28,22715,599.904,0,0,333,333,333
29,22433,599.957,0,0,333,333,333
,,,120,,,
