runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3986,599.796,0,0,333,333,333
1,3647,599.947,0,0,333,333,333
2,3721,599.821,0,0,333,333,333
3,3893,599.791,0,0,333,333,333
4,4069,599.864,0,0,333,333,333
5,3784,599.874,0,0,333,333,333
6,3796,599.884,0,0,333,333,333
7,4000,599.788,0,0,333,333,333
8,3639,600.009,0,0,333,333,333
9,3610,599.768,0,0,333,333,333
10,3812,599.845,0,0,333,333,333
11,3672,599.79,0,0,333,333,333
12,3710,599.831,0,0,333,333,333
13,3808,599.998,0,0,333,333,333
14,3748,599.887,0,0,333,333,333
15,3982,599.9,0,0,333,333,333
16,3838,600.021,0,0,333,333,333
17,3914,599.851,0,0,333,333,333
18,3846,599.892,0,0,333,333,333
19,3742,599.912,0,0,333,333,333
20,3766,599.826,0,0,333,333,333
21,3822,599.832,0,0,333,333,333
22,3814,599.974,0,0,333,333,333
23,3693,600.046,0,0,333,333,333
24,3798,599.775,0,0,333,333,333
25,3717,599.966,0,0,333,333,333
26,3822,599.771,0,0,333,333,333
27,3762,600.066,0,0,333,333,333
28,3993,599.685,0,0,333,333,333
29,3868,599.723,0,0,333,333,333
,,,140,,,
