runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4122,600.048,0,0,333,333,333
1,3940,599.766,1,16,55,1,0
2,3878,600.012,1,12,55,1,0
3,3924,599.816,0,0,333,333,333
4,4173,600.006,0,0,333,333,333
5,3983,599.79,0,0,333,333,333
6,3985,599.989,0,0,333,333,333
7,3839,599.778,0,0,333,333,333
8,4301,599.832,0,0,333,333,333
9,3934,599.791,0,0,333,333,333
10,3884,599.626,1,10,55,1,0
11,3849,599.987,0,0,333,333,333
12,4246,599.971,0,0,333,333,333
13,3934,599.911,0,0,333,333,333
14,3894,599.716,0,0,333,333,333
15,4099,599.764,0,0,333,333,333
16,3968,599.653,0,0,333,333,333
17,3701,600.017,1,12,55,1,0
18,3962,599.706,0,0,333,333,333
19,4232,599.97,0,0,333,333,333
20,3974,600.024,0,0,333,333,333
21,3878,599.696,0,0,333,333,333
22,4067,600.005,0,0,333,333,333
23,3659,599.746,1,16,55,1,0
24,4103,599.758,0,0,333,333,333
25,3681,599.995,2,5,42.375,1,inf
26,3853,599.836,0,0,333,333,333
27,3961,599.885,0,0,333,333,333
28,3682,599.986,1,4,55,1,0
29,3784,599.846,0,0,333,333,333
,,,52,,,
