runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,600.037,0,0,333,333,333
1,4015,599.952,1,72,12.8333,1,0
2,3810,599.751,0,0,333,333,333
3,3855,599.88,0,0,333,333,333
4,3707,599.737,0,0,333,333,333
5,3893,599.878,0,0,333,333,333
6,3800,599.81,0,0,333,333,333
7,3763,600.034,0,0,333,333,333
8,3878,599.827,0,0,333,333,333
9,3415,599.756,0,0,333,333,333
10,3937,599.966,0,0,333,333,333
11,3664,599.833,0,0,333,333,333
12,3787,599.761,0,0,333,333,333
13,3942,599.98,0,0,333,333,333
14,3867,599.79,0,0,333,333,333
15,4003,599.817,0,0,333,333,333
16,3896,600.029,0,0,333,333,333
17,3942,599.701,0,0,333,333,333
18,3858,600.006,0,0,333,333,333
19,3880,599.685,0,0,333,333,333
20,3767,599.799,0,0,333,333,333
21,3887,599.723,0,0,333,333,333
22,4005,599.898,0,0,333,333,333
23,3854,599.954,0,0,333,333,333
24,3887,599.873,0,0,333,333,333
25,3884,599.635,0,0,333,333,333
26,3695,599.667,0,0,333,333,333
27,3982,599.946,0,0,333,333,333
28,3718,599.873,0,0,333,333,333
29,3795,599.758,0,0,333,333,333
,,,117,,,
