runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4061,599.755,0,0,333,333,333
1,4034,599.751,0,0,333,333,333
2,3843,599.908,0,0,333,333,333
3,3783,600.056,0,0,333,333,333
4,3714,599.7,0,0,333,333,333
5,3959,599.865,0,0,333,333,333
6,3854,599.893,0,0,333,333,333
7,3748,599.743,0,0,333,333,333
8,3923,599.848,0,0,333,333,333
9,4036,599.984,0,0,333,333,333
10,3943,599.887,0,0,333,333,333
11,3849,599.764,0,0,333,333,333
12,3826,599.846,0,0,333,333,333
13,3918,599.85,0,0,333,333,333
14,3951,599.944,0,0,333,333,333
15,3733,599.723,0,0,333,333,333
16,4082,600.066,0,0,333,333,333
17,3930,599.584,0,0,333,333,333
18,3968,600.03,0,0,333,333,333
19,3936,599.705,0,0,333,333,333
20,3909,599.923,0,0,333,333,333
21,3748,599.9,0,0,333,333,333
22,4318,599.615,0,0,333,333,333
23,3931,599.829,0,0,333,333,333
24,3807,600.049,0,0,333,333,333
25,3885,599.672,0,0,333,333,333
26,3889,599.933,0,0,333,333,333
27,3733,599.939,0,0,333,333,333
28,3518,599.889,0,0,333,333,333
29,3829,599.75,0,0,333,333,333
,,,0,,,
