runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.808,1,49,68,1,0
1,3666,599.913,0,0,333,333,333
2,3825,600.073,0,0,333,333,333
3,3731,599.835,0,0,333,333,333
4,3737,599.844,0,0,333,333,333
5,3883,600.019,0,0,333,333,333
6,3653,599.829,0,0,333,333,333
7,3630,599.947,0,0,333,333,333
8,3798,599.888,0,0,333,333,333
9,4053,600.036,1,0,68,1,0
10,3678,599.822,0,0,333,333,333
11,3692,599.957,0,0,333,333,333
12,3709,599.979,0,0,333,333,333
13,3902,599.982,0,0,333,333,333
14,3817,599.852,0,0,333,333,333
15,3630,599.985,0,0,333,333,333
16,3763,599.93,0,0,333,333,333
17,3638,600.104,0,0,333,333,333
18,3927,599.937,0,0,333,333,333
19,3834,599.801,0,0,333,333,333
20,3906,599.985,0,0,333,333,333
21,3877,599.927,0,0,333,333,333
22,3935,600.022,0,0,333,333,333
23,3823,599.958,0,0,333,333,333
24,3663,599.804,0,0,333,333,333
25,3721,599.954,0,0,333,333,333
26,3823,599.992,2,55,11.6667,1,inf
27,3890,599.782,0,0,333,333,333
28,3820,599.988,0,0,333,333,333
29,3549,600.003,1,84,68,1,0
,,,120,,,
