runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,600.035,0,0,333,333,333
1,3859,599.803,0,0,333,333,333
2,3833,600.048,0,0,333,333,333
3,3821,599.899,0,0,333,333,333
4,3737,599.9,0,0,333,333,333
5,3784,599.924,0,0,333,333,333
6,3838,599.839,0,0,333,333,333
7,3829,600.083,0,0,333,333,333
8,4055,599.902,0,0,333,333,333
9,3737,599.939,0,0,333,333,333
10,3646,599.904,0,0,333,333,333
11,3936,599.85,0,0,333,333,333
12,3723,599.939,0,0,333,333,333
13,3779,600.003,0,0,333,333,333
14,3916,600.053,0,0,333,333,333
15,3775,599.891,0,0,333,333,333
16,3822,599.802,0,0,333,333,333
17,4246,600.115,0,0,333,333,333
18,3718,599.832,0,0,333,333,333
19,3672,599.895,1,161,61.4667,1,0
20,3796,599.907,0,0,333,333,333
21,3790,599.849,0,0,333,333,333
22,3623,600.013,1,175,59.8667,1,0
23,3792,599.905,0,0,333,333,333
24,3626,599.818,2,188,38.8667,0.666667,0.49717
25,3563,600.053,0,0,333,333,333
26,3904,599.864,0,0,333,333,333
27,3837,599.948,0,0,333,333,333
28,3847,600.142,0,0,333,333,333
29,3616,599.887,0,0,333,333,333
,,,221,,,
