runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3794,599.903,0,0,333,333,333
1,3904,599.997,0,0,333,333,333
2,4103,600.049,0,0,333,333,333
3,4141,599.979,0,0,333,333,333
4,3814,599.898,1,30,31.5,1,0
5,3934,600.024,0,0,333,333,333
6,3958,599.966,1,20,52.5625,1,0
7,3910,599.887,0,0,333,333,333
8,3797,600.059,0,0,333,333,333
9,3875,600.026,0,0,333,333,333
10,3847,599.891,0,0,333,333,333
11,3785,599.959,1,36,31.4167,1,0
12,4033,599.965,0,0,333,333,333
13,3555,600.056,2,70,21.0833,0.5,0.509891
14,3770,599.926,0,0,333,333,333
15,3738,599.909,0,0,333,333,333
16,3936,599.989,0,0,333,333,333
17,3931,599.895,0,0,333,333,333
18,3777,600.114,0,0,333,333,333
19,4234,599.829,0,0,333,333,333
20,4037,599.949,0,0,333,333,333
21,3873,600.086,0,0,333,333,333
22,3927,599.981,0,0,333,333,333
23,3971,599.934,0,0,333,333,333
24,3865,599.983,0,0,333,333,333
25,3789,600.018,1,25,52.5,1,0
26,3856,599.925,1,42,29.6667,0.833333,0
27,3867,599.957,1,5,52.8333,1,0
28,3895,599.997,0,0,333,333,333
29,3778,599.931,1,42,29.6667,0.833333,0
,,,77,,,
