runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3913,599.923,0,0,333,333,333
1,3949,600.005,0,0,333,333,333
2,3908,599.915,0,0,333,333,333
3,3968,599.985,0,0,333,333,333
4,3770,600.007,0,0,333,333,333
5,3844,600.01,0,0,333,333,333
6,3887,600.005,0,0,333,333,333
7,3762,599.877,0,0,333,333,333
8,3865,599.928,0,0,333,333,333
9,3832,600.1,0,0,333,333,333
10,3837,599.969,0,0,333,333,333
11,3774,599.966,0,0,333,333,333
12,3824,599.865,0,0,333,333,333
13,3771,599.949,0,0,333,333,333
14,3782,599.999,0,0,333,333,333
15,3777,599.957,0,0,333,333,333
16,3792,600.055,0,0,333,333,333
17,3785,599.861,0,0,333,333,333
18,3790,600.003,0,0,333,333,333
19,3819,600.075,0,0,333,333,333
20,3903,599.821,0,0,333,333,333
21,3973,600.088,0,0,333,333,333
22,4186,599.877,0,0,333,333,333
23,3876,599.966,0,0,333,333,333
24,4023,599.965,0,0,333,333,333
25,3971,600.006,0,0,333,333,333
26,4028,599.899,0,0,333,333,333
27,3873,600.09,0,0,333,333,333
28,4001,599.881,0,0,333,333,333
29,4032,600.019,0,0,333,333,333
,,,18,,,
