runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,599.988,0,0,333,333,333
1,3827,599.887,0,0,333,333,333
2,3874,599.907,0,0,333,333,333
3,3730,599.965,3,29,7.5,0.909091,-inf
4,3826,599.809,0,0,333,333,333
5,3883,600.022,0,0,333,333,333
6,3883,599.831,0,0,333,333,333
7,4123,599.838,0,0,333,333,333
8,3850,599.972,0,0,333,333,333
9,3822,599.959,2,43,7.85714,1,inf
10,3842,599.81,0,0,333,333,333
11,3980,599.885,0,0,333,333,333
12,4061,599.88,0,0,333,333,333
13,3722,599.856,2,32,31.3571,1,inf
14,3733,600.021,1,56,333,333,0
15,3825,599.958,0,0,333,333,333
16,3920,599.689,0,0,333,333,333
17,3701,599.941,0,0,333,333,333
18,3775,599.88,0,0,333,333,333
19,3917,600.047,0,0,333,333,333
20,3939,599.816,0,0,333,333,333
21,4175,599.861,0,0,333,333,333
22,3914,599.978,0,0,333,333,333
23,3786,599.919,0,0,333,333,333
24,4108,599.993,0,0,333,333,333
25,3707,599.818,0,0,333,333,333
26,3911,599.897,0,0,333,333,333
27,3789,599.913,0,0,333,333,333
28,3931,599.909,1,0,333,333,0
29,3794,599.835,0,0,333,333,333
,,,68,,,
