runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3777,599.969,0,0,333,333,333
1,3867,599.937,0,0,333,333,333
2,3879,599.893,0,0,333,333,333
3,3697,599.964,0,0,333,333,333
4,4093,599.898,0,0,333,333,333
5,4091,599.931,0,0,333,333,333
6,3962,600.021,0,0,333,333,333
7,3966,599.941,0,0,333,333,333
8,3974,600.074,0,0,333,333,333
9,3834,599.798,0,0,333,333,333
10,3773,599.939,0,0,333,333,333
11,3847,599.943,0,0,333,333,333
12,3951,599.963,0,0,333,333,333
13,3954,599.939,0,0,333,333,333
14,3571,599.947,0,0,333,333,333
15,3932,599.953,0,0,333,333,333
16,3938,599.967,0,0,333,333,333
17,4099,599.883,0,0,333,333,333
18,3923,599.962,0,0,333,333,333
19,3842,599.942,0,0,333,333,333
20,3930,600.005,0,0,333,333,333
21,3900,600.364,0,0,333,333,333
22,3811,599.87,0,0,333,333,333
23,3856,599.994,0,0,333,333,333
24,3788,599.937,0,0,333,333,333
25,3911,599.84,0,0,333,333,333
26,3912,600.007,0,0,333,333,333
27,3925,599.97,0,0,333,333,333
28,4044,599.856,0,0,333,333,333
29,3735,600.044,0,0,333,333,333
,,,12,,,
