runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3849,599.809,0,0,333,333,333
1,3836,599.922,0,0,333,333,333
2,3903,599.819,0,0,333,333,333
3,3782,600.074,0,0,333,333,333
4,3799,599.819,0,0,333,333,333
5,3679,599.779,0,0,333,333,333
6,3951,599.905,0,0,333,333,333
7,4196,600.005,1,55,41.05,1,0
8,3796,599.796,0,0,333,333,333
9,3986,599.834,0,0,333,333,333
10,3860,599.948,0,0,333,333,333
11,3837,599.963,0,0,333,333,333
12,3663,599.982,0,0,333,333,333
13,3832,600.027,0,0,333,333,333
14,3859,599.9,0,0,333,333,333
15,3620,599.946,1,60,31.32,1,0
16,3657,599.882,0,0,333,333,333
17,4224,599.889,0,0,333,333,333
18,3758,599.997,0,0,333,333,333
19,3955,599.723,0,0,333,333,333
20,3811,599.961,0,0,333,333,333
21,3805,599.852,0,0,333,333,333
22,3752,599.799,0,0,333,333,333
23,3874,599.832,0,0,333,333,333
24,3867,599.838,0,0,333,333,333
25,3914,599.94,0,0,333,333,333
26,3891,599.834,0,0,333,333,333
27,3873,599.857,0,0,333,333,333
28,3796,599.922,0,0,333,333,333
29,3904,599.736,0,0,333,333,333
,,,113,,,
