runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.833,0,0,333,333,333
1,3999,599.868,0,0,333,333,333
2,3854,599.869,0,0,333,333,333
3,3845,599.979,0,0,333,333,333
4,3553,599.882,0,0,333,333,333
5,4272,599.697,0,0,333,333,333
6,3826,600.043,0,0,333,333,333
7,3563,599.833,0,0,333,333,333
8,3863,599.805,0,0,333,333,333
9,3762,599.816,0,0,333,333,333
10,3828,600.036,0,0,333,333,333
11,3732,599.904,0,0,333,333,333
12,3741,599.83,0,0,333,333,333
13,3766,599.771,0,0,333,333,333
14,3823,599.939,0,0,333,333,333
15,3704,599.878,0,0,333,333,333
16,3659,599.727,0,0,333,333,333
17,3782,600.017,0,0,333,333,333
18,3886,599.782,0,0,333,333,333
19,3707,599.755,0,0,333,333,333
20,3659,599.938,0,0,333,333,333
21,3602,599.856,0,0,333,333,333
22,3590,600.081,0,0,333,333,333
23,3643,599.814,0,0,333,333,333
24,3663,599.676,0,0,333,333,333
25,3786,599.911,0,0,333,333,333
26,3824,599.909,0,0,333,333,333
27,3786,599.905,0,0,333,333,333
28,3784,599.852,0,0,333,333,333
29,3664,600.034,0,0,333,333,333
,,,50,,,
