runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.876,0,0,333,333,333
1,3654,600.018,2,64,8.85185,0.888889,0.509891
2,3846,599.896,0,0,333,333,333
3,3924,599.93,0,0,333,333,333
4,3686,599.867,0,0,333,333,333
5,3783,599.937,0,0,333,333,333
6,3872,599.928,1,55,24.875,1,0
7,3878,599.881,0,0,333,333,333
8,3582,599.891,1,85,24.5,1,0
9,3744,599.906,1,96,9.66667,1,0
10,3722,599.792,1,84,9.8,1,0
11,3790,599.911,1,65,24.8333,1,0
12,3809,599.948,0,0,333,333,333
13,3701,599.829,1,84,9.8,1,0
14,3721,599.9,1,70,24.8,1,0
15,3785,599.901,1,80,24.6667,1,0
16,3589,599.79,1,90,9.75,1,0
17,4132,599.853,0,0,333,333,333
18,3641,599.813,1,108,9,1,0
19,3781,599.942,0,0,333,333,333
20,3732,599.842,0,0,333,333,333
21,3869,599.939,0,0,333,333,333
22,3822,599.919,2,6,31.9583,0.944444,0.509891
23,3713,599.908,0,0,333,333,333
24,3639,600.021,1,75,24.75,1,0
25,3781,599.73,2,93,15,0.333333,0.488066
26,3847,599.856,0,0,333,333,333
27,3891,599.954,0,0,333,333,333
28,3988,599.958,0,0,333,333,333
29,3891,599.782,0,0,333,333,333
,,,111,,,
