runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3840,599.899,0,0,333,333,333
1,3886,600.129,0,0,333,333,333
2,3918,599.83,0,0,333,333,333
3,3635,599.962,0,0,333,333,333
4,3882,599.939,0,0,333,333,333
5,3849,599.944,0,0,333,333,333
6,3712,599.874,0,0,333,333,333
7,3683,599.861,0,0,333,333,333
8,3869,600.025,0,0,333,333,333
9,3711,599.828,1,16,67.8571,1,0
10,3876,599.822,0,0,333,333,333
11,3782,599.978,0,0,333,333,333
12,3900,600.034,0,0,333,333,333
13,3848,599.848,0,0,333,333,333
14,3782,600.011,0,0,333,333,333
15,3853,599.853,0,0,333,333,333
16,3822,599.853,0,0,333,333,333
17,3868,600.062,0,0,333,333,333
18,4138,599.89,0,0,333,333,333
19,3855,599.83,0,0,333,333,333
20,3796,599.931,0,0,333,333,333
21,4119,599.936,0,0,333,333,333
22,3895,599.868,0,0,333,333,333
23,3748,599.994,0,0,333,333,333
24,4148,599.919,0,0,333,333,333
25,3851,599.825,0,0,333,333,333
26,3747,599.878,0,0,333,333,333
27,3780,600.06,0,0,333,333,333
28,3887,599.98,0,0,333,333,333
29,3663,599.797,0,0,333,333,333
,,,120,,,
