runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4060,599.924,0,0,333,333,333
1,3853,599.797,0,0,333,333,333
2,3922,599.809,0,0,333,333,333
3,3751,599.864,2,57,31.2143,1,inf
4,3933,600.019,0,0,333,333,333
5,3953,599.78,0,0,333,333,333
6,3963,599.929,0,0,333,333,333
7,3882,599.745,0,0,333,333,333
8,3868,599.806,0,0,333,333,333
9,3763,600.034,2,65,9.33333,1,inf
10,4149,599.967,0,0,333,333,333
11,3830,599.784,0,0,333,333,333
12,3922,599.934,0,0,333,333,333
13,3619,599.991,1,25,60,1,0
14,3594,599.882,1,42,333,333,0
15,3751,599.845,0,0,333,333,333
16,3901,599.81,0,0,333,333,333
17,3987,599.961,0,0,333,333,333
18,3754,599.694,0,0,333,333,333
19,3956,599.964,0,0,333,333,333
20,3759,599.959,0,0,333,333,333
21,4023,599.765,0,0,333,333,333
22,3947,599.917,0,0,333,333,333
23,3961,599.882,0,0,333,333,333
24,3808,599.946,0,0,333,333,333
25,4023,599.883,0,0,333,333,333
26,4083,599.854,0,0,333,333,333
27,3915,599.811,0,0,333,333,333
28,3800,600.007,1,20,60,1,0
29,3921,599.825,0,0,333,333,333
,,,96,,,
