runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4151,599.768,0,0,333,333,333
1,3910,599.985,0,0,333,333,333
2,3920,599.902,0,0,333,333,333
3,3915,600.023,0,0,333,333,333
4,3896,599.733,0,0,333,333,333
5,3889,599.929,2,58,9.25,0.833333,0.509891
6,3885,599.855,0,0,333,333,333
7,4315,599.969,0,0,333,333,333
8,3960,599.997,0,0,333,333,333
9,3736,599.845,0,0,333,333,333
10,3932,599.824,0,0,333,333,333
11,3810,599.896,0,0,333,333,333
12,3976,599.806,0,0,333,333,333
13,3873,599.947,0,0,333,333,333
14,3717,599.957,0,0,333,333,333
15,3752,600.001,0,0,333,333,333
16,3924,599.716,0,0,333,333,333
17,3995,600.03,0,0,333,333,333
18,3817,599.843,0,0,333,333,333
19,3883,599.996,0,0,333,333,333
20,4013,599.819,0,0,333,333,333
21,4005,599.727,0,0,333,333,333
22,3736,599.872,0,0,333,333,333
23,4408,599.768,0,0,333,333,333
24,3899,599.921,0,0,333,333,333
25,3836,599.811,0,0,333,333,333
26,3957,599.894,0,0,333,333,333
27,3890,599.919,0,0,333,333,333
28,4050,599.967,0,0,333,333,333
29,3847,599.795,0,0,333,333,333
,,,89,,,
