runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4030,599.931,0,0,333,333,333
1,3900,599.738,0,0,333,333,333
2,3766,599.933,0,0,333,333,333
3,4123,599.988,0,0,333,333,333
4,3880,599.946,0,0,333,333,333
5,3850,599.892,0,0,333,333,333
6,3974,599.782,0,0,333,333,333
7,3781,599.835,0,0,333,333,333
8,3904,599.992,0,0,333,333,333
9,3843,599.914,0,0,333,333,333
10,4017,599.936,0,0,333,333,333
11,3888,599.833,0,0,333,333,333
12,3855,599.952,0,0,333,333,333
13,3897,599.885,0,0,333,333,333
14,3978,600.036,0,0,333,333,333
15,3912,599.88,0,0,333,333,333
16,4016,599.841,0,0,333,333,333
17,4021,599.861,0,0,333,333,333
18,3923,599.905,0,0,333,333,333
19,3864,599.868,0,0,333,333,333
20,4059,599.925,0,0,333,333,333
21,4064,599.856,0,0,333,333,333
22,3837,599.994,0,0,333,333,333
23,3836,599.851,0,0,333,333,333
24,3831,599.932,0,0,333,333,333
25,3945,600.029,0,0,333,333,333
26,3991,599.961,0,0,333,333,333
27,3942,599.793,0,0,333,333,333
28,4009,599.903,0,0,333,333,333
29,3785,599.938,0,0,333,333,333
,,,27,,,
