runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3759,599.78,0,0,333,333,333
1,3699,599.962,0,0,333,333,333
2,3789,599.779,0,0,333,333,333
3,3651,599.91,2,66,7.5,0.75,0.49717
4,3819,599.814,0,0,333,333,333
5,3962,599.946,0,0,333,333,333
6,3855,599.835,0,0,333,333,333
7,3814,599.978,0,0,333,333,333
8,3749,600.002,0,0,333,333,333
9,3588,599.948,2,43,8.38462,0.846154,0.49717
10,3835,599.852,0,0,333,333,333
11,3950,599.877,0,0,333,333,333
12,4186,599.854,0,0,333,333,333
13,3542,599.824,2,54,32,0.75,0.49717
14,3723,599.743,2,88,4.75,0.5,0.49717
15,3933,600.009,0,0,333,333,333
16,3778,599.722,0,0,333,333,333
17,3963,600.042,0,0,333,333,333
18,3811,599.931,0,0,333,333,333
19,3873,599.871,0,0,333,333,333
20,3833,599.937,0,0,333,333,333
21,3720,599.716,0,0,333,333,333
22,4001,599.86,0,0,333,333,333
23,3766,599.831,0,0,333,333,333
24,3627,599.945,0,0,333,333,333
25,3804,599.686,0,0,333,333,333
26,3719,599.827,0,0,333,333,333
27,3728,599.896,0,0,333,333,333
28,3803,599.86,1,21,58.8462,1,0
29,3778,599.995,0,0,333,333,333
,,,96,,,
