runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3947,599.971,2,44,7.05556,0.833333,0.49717
1,3907,599.976,0,0,333,333,333
2,3722,599.736,1,40,23.5833,1,0
3,3903,599.805,0,0,333,333,333
4,3670,599.794,1,36,23.7333,1,0
5,3899,599.952,0,0,333,333,333
6,3830,599.799,2,23,38.0952,0.857143,0.49717
7,3812,599.761,0,0,333,333,333
8,4020,600.005,0,0,333,333,333
9,3766,599.93,0,0,333,333,333
10,3827,599.776,0,0,333,333,333
11,3996,599.967,1,21,39.2381,1,0
12,4002,599.781,0,0,333,333,333
13,3910,599.763,0,0,333,333,333
14,3720,599.931,1,28,23.9048,1,0
15,3674,599.835,0,0,333,333,333
16,3784,599.977,1,24,23.9583,1,0
17,3859,599.951,0,0,333,333,333
18,3791,599.808,0,0,333,333,333
19,3715,600.045,0,0,333,333,333
20,3859,599.819,1,36,23.7333,1,0
21,3880,599.753,1,32,23.8333,1,0
22,3940,599.93,0,0,333,333,333
23,4081,599.808,0,0,333,333,333
24,3894,599.923,0,0,333,333,333
25,4036,599.947,0,0,333,333,333
26,3841,599.897,0,0,333,333,333
27,3848,599.706,0,0,333,333,333
28,3720,599.911,0,0,333,333,333
29,3680,599.852,2,23,23.0741,0.888889,0.49717
,,,61,,,
