runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.933,0,0,333,333,333
1,3835,599.96,0,0,333,333,333
2,4532,599.987,0,0,333,333,333
3,4449,600.032,0,0,333,333,333
4,4145,599.903,0,0,333,333,333
5,3811,599.958,0,0,333,333,333
6,3921,599.924,0,0,333,333,333
7,3887,600.097,0,0,333,333,333
8,3945,599.957,0,0,333,333,333
9,3882,599.882,0,0,333,333,333
10,4075,599.903,0,0,333,333,333
11,3786,600.033,0,0,333,333,333
12,3838,599.956,0,0,333,333,333
13,3841,599.915,0,0,333,333,333
14,4362,600.07,0,0,333,333,333
15,3871,599.902,0,0,333,333,333
16,3907,599.97,0,0,333,333,333
17,4029,599.915,0,0,333,333,333
18,3733,600.002,0,0,333,333,333
19,3867,599.966,0,0,333,333,333
20,3778,599.922,0,0,333,333,333
21,3697,600.094,1,124,77.5,1,0
22,3826,599.949,0,0,333,333,333
23,3729,599.873,0,0,333,333,333
24,3906,599.951,0,0,333,333,333
25,3831,600,0,0,333,333,333
26,3824,600.05,0,0,333,333,333
27,4342,599.905,0,0,333,333,333
28,3783,600.024,0,0,333,333,333
29,3733,599.93,0,0,333,333,333
,,,228,,,
