runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23583,599.99,0,0,333,333,333
1,23320,599.994,0,0,333,333,333
2,22894,599.988,0,0,333,333,333
3,22513,600.004,0,0,333,333,333
4,22884,600.003,0,0,333,333,333
5,22964,599.999,0,0,333,333,333
6,23109,600.011,0,0,333,333,333
7,22830,600,0,0,333,333,333
8,22993,599.978,0,0,333,333,333
9,22732,600.002,0,0,333,333,333
10,23004,600.004,0,0,333,333,333
11,22686,599.994,0,0,333,333,333
12,23301,600.009,0,0,333,333,333
13,22474,600.009,0,0,333,333,333
14,23288,599.977,0,0,333,333,333
15,23192,599.985,0,0,333,333,333
16,23453,599.973,0,0,333,333,333
17,22790,600.01,0,0,333,333,333
18,22730,599.966,0,0,333,333,333
19,22994,599.948,0,0,333,333,333
20,23367,600.002,0,0,333,333,333
21,22722,600.005,0,0,333,333,333
22,23233,600.012,0,0,333,333,333
23,23154,599.964,0,0,333,333,333
24,22688,599.999,0,0,333,333,333
25,23200,599.997,0,0,333,333,333
26,23254,599.977,0,0,333,333,333
27,23165,600.012,0,0,333,333,333
28,22840,599.981,0,0,333,333,333
29,23436,599.989,0,0,333,333,333
,,,0,,,
