runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3771,599.76,0,0,333,333,333
1,3837,599.969,0,0,333,333,333
2,3907,600.066,0,0,333,333,333
3,3851,599.846,2,69,28,0.666667,0.509891
4,3897,599.891,0,0,333,333,333
5,3782,599.922,0,0,333,333,333
6,3909,599.833,0,0,333,333,333
7,3892,599.8,0,0,333,333,333
8,3953,600.039,0,0,333,333,333
9,3821,599.861,0,0,333,333,333
10,4004,600.039,1,36,52.7857,1,0
11,3898,599.891,0,0,333,333,333
12,3763,599.82,1,55,52.4,1,0
13,3892,600.065,0,0,333,333,333
14,3726,599.864,2,59,29.4,0.8,0.509891
15,3973,599.747,0,0,333,333,333
16,3748,599.938,1,6,52.9286,1,0
17,3873,599.924,0,0,333,333,333
18,3714,600.005,1,60,52.25,1,0
19,3839,599.888,0,0,333,333,333
20,3739,599.927,0,0,333,333,333
21,3670,599.881,3,50,15.8571,0.8,0.5994
22,3875,600.047,0,0,333,333,333
23,3712,599.827,0,0,333,333,333
24,3875,599.793,0,0,333,333,333
25,3909,600.067,0,0,333,333,333
26,3748,599.842,0,0,333,333,333
27,3893,599.846,0,0,333,333,333
28,3861,599.955,0,0,333,333,333
29,3994,600.023,0,0,333,333,333
,,,93,,,
