runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,600.02,0,0,333,333,333
1,3695,599.943,0,0,333,333,333
2,3774,600.018,0,0,333,333,333
3,3874,599.892,0,0,333,333,333
4,3823,600.051,0,0,333,333,333
5,4007,599.901,0,0,333,333,333
6,4160,599.994,0,0,333,333,333
7,3852,599.906,0,0,333,333,333
8,3837,599.975,0,0,333,333,333
9,3859,600.002,0,0,333,333,333
10,3776,599.893,0,0,333,333,333
11,3713,600.076,0,0,333,333,333
12,3916,599.966,0,0,333,333,333
13,4007,599.828,0,0,333,333,333
14,3910,599.992,0,0,333,333,333
15,3760,599.969,0,0,333,333,333
16,3975,599.949,0,0,333,333,333
17,3852,599.986,0,0,333,333,333
18,3772,599.943,0,0,333,333,333
19,3900,600.078,0,0,333,333,333
20,3989,599.925,0,0,333,333,333
21,3938,600.002,0,0,333,333,333
22,3975,599.984,0,0,333,333,333
23,3739,599.978,0,0,333,333,333
24,3799,600.029,0,0,333,333,333
25,3788,599.924,0,0,333,333,333
26,4031,599.997,0,0,333,333,333
27,3895,599.876,0,0,333,333,333
28,3879,599.994,0,0,333,333,333
29,4199,600.011,0,0,333,333,333
,,,82,,,
