runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3875,599.928,0,0,333,333,333
1,3937,599.885,0,0,333,333,333
2,4210,599.887,0,0,333,333,333
3,3933,599.985,0,0,333,333,333
4,4142,599.876,0,0,333,333,333
5,3813,599.882,0,0,333,333,333
6,3813,600.011,0,0,333,333,333
7,3894,599.852,0,0,333,333,333
8,3509,599.887,0,0,333,333,333
9,3932,599.836,0,0,333,333,333
10,3873,599.99,0,0,333,333,333
11,3917,599.822,0,0,333,333,333
12,4016,599.89,0,0,333,333,333
13,4122,599.968,0,0,333,333,333
14,3957,599.856,0,0,333,333,333
15,3910,600.01,0,0,333,333,333
16,3915,599.856,0,0,333,333,333
17,3822,599.94,0,0,333,333,333
18,4014,599.925,0,0,333,333,333
19,3872,599.991,0,0,333,333,333
20,3678,599.869,0,0,333,333,333
21,4016,599.986,0,0,333,333,333
22,3947,599.862,0,0,333,333,333
23,4160,599.99,0,0,333,333,333
24,3857,599.909,0,0,333,333,333
25,3809,599.975,0,0,333,333,333
26,4055,599.923,0,0,333,333,333
27,3825,599.965,0,0,333,333,333
28,4136,599.913,0,0,333,333,333
29,3909,599.787,0,0,333,333,333
,,,10,,,
