runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3842,599.812,0,0,333,333,333
1,4000,599.945,0,0,333,333,333
2,4399,599.997,0,0,333,333,333
3,3912,600.003,0,0,333,333,333
4,3907,599.868,0,0,333,333,333
5,3900,599.831,0,0,333,333,333
6,3901,600.097,0,0,333,333,333
7,3936,599.791,0,0,333,333,333
8,3902,600.096,0,0,333,333,333
9,3793,599.861,0,0,333,333,333
10,4096,600.037,0,0,333,333,333
11,3959,599.849,0,0,333,333,333
12,4051,600.018,0,0,333,333,333
13,3889,599.879,0,0,333,333,333
14,3901,599.94,0,0,333,333,333
15,3824,599.999,0,0,333,333,333
16,3705,599.956,1,6,55,1,0
17,3862,599.963,0,0,333,333,333
18,4072,599.784,0,0,333,333,333
19,3909,599.951,0,0,333,333,333
20,3965,599.865,0,0,333,333,333
21,3676,599.768,1,12,55,1,0
22,4111,600.013,0,0,333,333,333
23,3844,599.847,0,0,333,333,333
24,3995,599.98,0,0,333,333,333
25,3832,599.819,0,0,333,333,333
26,3733,599.991,2,76,1,1,inf
27,3768,599.833,0,0,333,333,333
28,3775,600.064,0,0,333,333,333
29,3870,599.872,0,0,333,333,333
,,,77,,,
