runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,599.967,0,0,333,333,333
1,3757,599.943,0,0,333,333,333
2,3853,599.868,0,0,333,333,333
3,3578,599.877,1,24,62,1,0
4,3751,599.893,0,0,333,333,333
5,3682,599.892,1,10,62,1,0
6,3674,599.768,0,0,333,333,333
7,4037,599.88,0,0,333,333,333
8,3580,599.977,1,33,62,1,0
9,3663,600.04,0,0,333,333,333
10,3670,599.773,0,0,333,333,333
11,3729,599.973,0,0,333,333,333
12,3704,599.842,0,0,333,333,333
13,3707,599.963,0,0,333,333,333
14,3780,599.948,0,0,333,333,333
15,3927,599.927,0,0,333,333,333
16,3589,599.911,0,0,333,333,333
17,3742,599.842,1,24,333,333,0
18,3664,599.913,0,0,333,333,333
19,3686,599.929,0,0,333,333,333
20,3642,599.976,0,0,333,333,333
21,3748,599.938,0,0,333,333,333
22,3743,599.943,0,0,333,333,333
23,3616,599.87,0,0,333,333,333
24,3740,599.866,0,0,333,333,333
25,3724,600.052,1,52,62,1,0
26,3727,599.907,0,0,333,333,333
27,3587,599.842,1,10,62,1,0
28,3717,599.974,0,0,333,333,333
29,3767,599.949,0,0,333,333,333
,,,96,,,
