runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3984,599.831,0,0,333,333,333
1,3580,599.975,0,0,333,333,333
2,3798,599.717,0,0,333,333,333
3,3888,599.837,1,120,38.9,1,0
4,3885,600.037,0,0,333,333,333
5,3690,599.929,0,0,333,333,333
6,3734,599.998,0,0,333,333,333
7,3566,599.719,0,0,333,333,333
8,3729,600.06,0,0,333,333,333
9,3749,599.833,0,0,333,333,333
10,3702,599.846,0,0,333,333,333
11,3786,599.998,0,0,333,333,333
12,3630,599.857,0,0,333,333,333
13,3797,599.977,0,0,333,333,333
14,3774,599.914,0,0,333,333,333
15,3877,600.103,0,0,333,333,333
16,3736,599.845,0,0,333,333,333
17,3734,599.922,0,0,333,333,333
18,3840,599.789,0,0,333,333,333
19,3783,599.808,0,0,333,333,333
20,3775,599.95,0,0,333,333,333
21,3771,599.723,0,0,333,333,333
22,3691,600.044,0,0,333,333,333
23,3797,599.888,0,0,333,333,333
24,3825,599.944,0,0,333,333,333
25,3692,599.948,0,0,333,333,333
26,3793,599.921,0,0,333,333,333
27,3589,599.94,0,0,333,333,333
28,3820,599.902,0,0,333,333,333
29,3688,599.843,0,0,333,333,333
,,,223,,,
