runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4105,600.003,0,0,333,333,333
1,3701,599.915,0,0,333,333,333
2,3793,599.84,0,0,333,333,333
3,3929,600.061,0,0,333,333,333
4,3758,599.852,0,0,333,333,333
5,3782,600.002,0,0,333,333,333
6,3936,599.836,0,0,333,333,333
7,3638,599.934,0,0,333,333,333
8,3935,599.851,0,0,333,333,333
9,3771,600.082,0,0,333,333,333
10,3799,599.838,0,0,333,333,333
11,3806,599.903,0,0,333,333,333
12,3715,599.907,0,0,333,333,333
13,3808,599.972,0,0,333,333,333
14,3763,599.926,0,0,333,333,333
15,3769,600.034,0,0,333,333,333
16,3807,599.892,0,0,333,333,333
17,3759,599.94,2,69,38.4444,0.666667,0.49717
18,3764,599.947,0,0,333,333,333
19,3882,599.84,0,0,333,333,333
20,3740,599.911,0,0,333,333,333
21,3871,600.014,0,0,333,333,333
22,3809,599.941,1,50,42.0556,1,0
23,3786,599.983,0,0,333,333,333
24,3961,599.847,0,0,333,333,333
25,3821,599.944,1,55,42,1,0
26,3729,599.837,0,0,333,333,333
27,3922,600.002,0,0,333,333,333
28,3854,599.874,0,0,333,333,333
29,3798,599.828,0,0,333,333,333
,,,107,,,
