runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4066,599.829,0,0,333,333,333
1,3939,599.926,0,0,333,333,333
2,3857,599.999,0,0,333,333,333
3,3820,599.862,2,55,23.5,0.875,0.475082
4,3842,599.915,0,0,333,333,333
5,4000,600.017,0,0,333,333,333
6,4013,599.777,0,0,333,333,333
7,3851,600.009,0,0,333,333,333
8,3866,599.933,0,0,333,333,333
9,3776,599.798,0,0,333,333,333
10,3937,599.941,0,0,333,333,333
11,4196,599.82,0,0,333,333,333
12,4067,599.945,0,0,333,333,333
13,3896,599.752,0,0,333,333,333
14,4134,599.97,0,0,333,333,333
15,3822,599.979,0,0,333,333,333
16,3936,599.933,0,0,333,333,333
17,3765,599.58,0,0,333,333,333
18,3826,599.917,0,0,333,333,333
19,3990,599.658,0,0,333,333,333
20,4022,599.898,0,0,333,333,333
21,3850,599.93,0,0,333,333,333
22,4007,599.937,0,0,333,333,333
23,3867,599.972,0,0,333,333,333
24,3938,599.865,0,0,333,333,333
25,3894,599.908,0,0,333,333,333
26,4192,599.725,0,0,333,333,333
27,3884,599.906,0,0,333,333,333
28,3889,599.949,0,0,333,333,333
29,3936,600.018,0,0,333,333,333
,,,110,,,
