runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3966,600.019,0,0,333,333,333
1,3821,599.954,0,0,333,333,333
2,3879,599.817,0,0,333,333,333
3,3733,599.831,1,0,57.7333,1,0
4,3703,599.926,0,0,333,333,333
5,3844,599.961,0,0,333,333,333
6,3797,599.855,0,0,333,333,333
7,3865,600.036,0,0,333,333,333
8,3968,599.956,0,0,333,333,333
9,3977,599.809,0,0,333,333,333
10,3915,599.925,0,0,333,333,333
11,3800,599.768,0,0,333,333,333
12,4071,599.957,0,0,333,333,333
13,3873,600.083,0,0,333,333,333
14,3817,599.729,0,0,333,333,333
15,3778,600.015,0,0,333,333,333
16,3648,599.739,1,52,32.9286,1,0
17,3833,599.891,0,0,333,333,333
18,4038,599.997,0,0,333,333,333
19,3912,599.814,0,0,333,333,333
20,3771,599.922,1,34,53.5556,1,0
21,4022,600.017,1,64,30,0.666667,0
22,3969,599.721,0,0,333,333,333
23,3852,600.035,1,72,27.1667,0.5,0
24,3819,599.856,0,0,333,333,333
25,3613,599.984,1,70,8.33333,1,0
26,3839,599.815,0,0,333,333,333
27,3799,599.992,1,38,50.8889,1,0
28,3923,599.914,0,0,333,333,333
29,3815,600.065,0,0,333,333,333
,,,92,,,
