runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4033,599.986,0,0,333,333,333
1,3896,599.919,0,0,333,333,333
2,3982,599.972,0,0,333,333,333
3,3766,599.914,0,0,333,333,333
4,4057,600.051,0,0,333,333,333
5,3793,599.885,0,0,333,333,333
6,4134,600.055,0,0,333,333,333
7,3767,600.061,0,0,333,333,333
8,3842,599.813,0,0,333,333,333
9,3784,600.118,0,0,333,333,333
10,3846,599.862,0,0,333,333,333
11,3814,600.083,0,0,333,333,333
12,3941,599.998,0,0,333,333,333
13,3726,599.821,0,0,333,333,333
14,3798,600.14,1,52,59.1667,1,0
15,4011,599.869,0,0,333,333,333
16,3895,600.024,0,0,333,333,333
17,3935,600.022,0,0,333,333,333
18,3791,599.861,0,0,333,333,333
19,3885,600.069,0,0,333,333,333
20,3869,599.982,0,0,333,333,333
21,4014,599.956,0,0,333,333,333
22,4111,599.952,0,0,333,333,333
23,3852,600.028,0,0,333,333,333
24,3841,599.972,0,0,333,333,333
25,3966,599.997,0,0,333,333,333
26,4103,599.859,0,0,333,333,333
27,3965,599.986,0,0,333,333,333
28,4131,600.104,0,0,333,333,333
29,3703,599.883,0,0,333,333,333
,,,87,,,
